2025-11-15_13-51-54,0,draft.py:2025-11-15_13-51-54
2025-11-15_14-07-41,0,draft.py:2025-11-15_14-07-41
2025-11-15_14-15-08,0,draft.py:2025-11-15_14-15-08
2025-11-15_14-40-25,0,draft.py:2025-11-15_14-15-08
2025-11-15_14-44-12,0,draft.py:2025-11-15_14-44-12
2025-11-15_15-10-29,0,draft.py:2025-11-15_15-10-29
2025-11-15_15-14-41,0,draft.py:2025-11-15_15-14-41
2025-11-15_15-25-47,0,draft.py:2025-11-15_15-25-47
2025-11-15_15-28-32,0,draft.py:2025-11-15_15-28-32
2025-11-15_15-30-06,0,draft.py:2025-11-15_15-30-06
2025-11-15_15-31-43,0,draft.py:2025-11-15_15-31-43
2025-11-15_15-34-58,0,draft.py:2025-11-15_15-34-58
2025-11-15_15-35-02,0,draft.py:2025-11-15_15-34-58
2025-11-15_15-39-21,0,draft.py:2025-11-15_15-39-21
2025-11-15_15-39-23,0,draft.py:2025-11-15_15-39-21
2025-11-15_15-39-57,0,draft.py:2025-11-15_15-39-57
2025-11-15_15-39-58,0,draft.py:2025-11-15_15-39-57
2025-11-15_15-40-13,0,draft.py:2025-11-15_15-40-13
2025-11-15_15-40-22,20,draft.py:2025-11-15_15-40-22
2025-11-15_15-42-47,20,draft.py:2025-11-15_15-40-22
2025-11-15_15-43-29,20,draft.py:2025-11-15_15-43-29
2025-11-15_15-43-51,50,draft.py:2025-11-15_15-43-51
2025-11-15_16-05-01,70,draft.py:2025-11-15_16-05-01
2025-11-15_16-05-14,70,draft.py:2025-11-15_16-05-01
2025-11-15_16-08-46,70,draft.py:2025-11-15_16-08-46
2025-11-15_16-09-28,80,draft.py:2025-11-15_16-09-28
2025-11-15_16-10-21,40,draft.py:2025-11-15_16-10-21
2025-11-15_16-10-37,80,draft.py:2025-11-15_16-10-37
2025-11-15_16-10-38,80,draft.py:2025-11-15_16-10-37
2025-11-15_16-13-53,90,draft.py:2025-11-15_16-13-53
2025-11-15_16-14-16,90,draft.py:2025-11-15_16-13-53
2025-11-15_16-15-35,100,draft.py:2025-11-15_16-15-35
2025-11-19_20-23-02,100,draft.py:2025-11-15_16-15-35
2025-11-19_20-23-06,40,draft.py:2025-11-19_20-23-06
2025-11-19_20-23-20,100,draft.py:2025-11-19_20-23-20
2025-11-19_20-23-24,100,draft.py:2025-11-19_20-23-20
2025-11-19_21-13-54,100,draft.py:2025-11-19_20-23-20
